ttyS3, 2021-03-08 21:39:32.147211, 18.6, 122.1, 0.148, 107.3, 0.027, 1719.9, 4.471, 26.6, 122.1, 0.28, 18.4, 121.8, 0.115, 97, 0, 0, 60.0, 191, 
ttyS3, 2021-03-08 21:39:33.147211, 25.7, 122.0, 0.185, 107.3, 0.027, 1719.8, 4.471, 25.7, 122.1, 0.266, 18.6, 121.9, 0.117, 100, 0, 0, 60.0, 257, 
ttyS3, 2021-03-08 21:39:34.147211, 18.4, 122.1, 0.148, 107.3, 0.027, 1719.6, 4.471, 25.7, 122.1, 0.191, 18.2, 121.9, 0.111, 100, 0, 0, 60.0, 184, 
ttyS3, 2021-03-08 21:39:35.147211, 18.5, 122.1, 0.142, 107.4, 0.027, 1719.4, 4.47, 18.9, 122.1, 0.214, 18.3, 121.9, 0.124, 100, 0, 0, 60.1, 185, 
ttyS3, 2021-03-08 21:39:36.147211, 32.2, 122.0, 0.263, 107.4, 0.027, 1719.4, 4.47, 32.2, 122.1, 0.335, 18.3, 121.8, 0.113, 89, 0, 0, 60.1, 359, 
ttyS3, 2021-03-08 21:39:37.147211, 30.4, 121.9, 0.227, 107.5, 0.027, 1719.6, 4.47, 32.2, 122.0, 0.32, 30.4, 121.8, 0.187, 100, 0, 0, 60.1, 304, 
ttyS3, 2021-03-08 21:39:38.147211, 30.8, 121.9, 0.219, 107.6, 0.027, 1719.9, 4.471, 38.1, 122.0, 0.371, 30.1, 121.7, 0.197, 96, 0, 0, 60.1, 0, 
ttyS3, 2021-03-08 21:39:39.147211, 20.6, 122.0, 0.14, 107.6, 0.027, 1719.7, 4.471, 30.8, 122.1, 0.261, 20.6, 121.8, 0.126, 100, 0, 0, 60.1, 206, 
ttyS3, 2021-03-08 21:39:40.147211, 20.1, 122.0, 0.147, 107.7, 0.028, 1719.7, 4.471, 29.6, 122.1, 0.283, 19.0, 121.8, 0.12, 100, 0, 0, 60.1, 201, 
ttyS3, 2021-03-08 21:39:41.147211, 20.3, 121.8, 0.137, 107.7, 0.028, 1719.5, 4.47, 21.2, 122.0, 0.259, 20.1, 121.8, 0.114, 100, 0, 0, 60.1, 203, 
ttyS3, 2021-03-08 21:39:42.147211, 19.4, 122.0, 0.162, 107.8, 0.028, 1719.4, 4.47, 20.3, 122.0, 0.188, 19.4, 121.7, 0.116, 100, 0, 0, 60.1, 194, 
ttyS3, 2021-03-08 21:39:43.147211, 18.7, 122.0, 0.131, 107.8, 0.028, 1719.1, 4.469, 19.4, 122.0, 0.192, 18.7, 121.8, 0.119, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:39:44.147211, 19.1, 122.0, 0.146, 107.8, 0.028, 1719.0, 4.469, 19.2, 122.0, 0.226, 18.7, 121.8, 0.123, 100, 0, 0, 60.1, 191, 
ttyS3, 2021-03-08 21:39:45.147211, 18.9, 121.9, 0.157, 107.9, 0.028, 1718.8, 4.468, 19.1, 122.0, 0.206, 18.8, 121.8, 0.124, 100, 0, 0, 60.0, 189, 
ttyS3, 2021-03-08 21:39:46.147211, 18.6, 122.2, 0.139, 107.9, 0.028, 1718.6, 4.468, 18.9, 122.3, 0.214, 18.6, 121.9, 0.118, 100, 0, 0, 60.0, 0, 
ttyS3, 2021-03-08 21:39:47.147211, 18.5, 122.1, 0.145, 108.0, 0.028, 1718.4, 4.467, 18.6, 122.2, 0.197, 18.3, 122.0, 0.117, 97, 0, 0, 60.0, 189, 
ttyS3, 2021-03-08 21:39:48.147211, 21.3, 122.1, 0.165, 108.0, 0.028, 1718.3, 4.467, 28.0, 122.3, 0.323, 18.5, 121.9, 0.126, 99, 0, 0, 60.1, 215, 
ttyS3, 2021-03-08 21:39:49.147211, 19.7, 121.9, 0.137, 108.1, 0.028, 1718.2, 4.467, 21.5, 122.2, 0.261, 19.7, 121.9, 0.113, 100, 0, 0, 60.1, 197, 
ttyS3, 2021-03-08 21:39:50.147211, 18.8, 121.9, 0.134, 108.1, 0.028, 1717.9, 4.466, 19.7, 122.0, 0.175, 18.8, 121.8, 0.114, 100, 0, 0, 60.1, 188, 
ttyS3, 2021-03-08 21:39:51.147211, 29.1, 121.9, 0.248, 108.1, 0.028, 1717.8, 4.466, 29.2, 122.0, 0.273, 18.4, 121.7, 0.114, 98, 0, 0, 60.1, 294, 
ttyS3, 2021-03-08 21:39:52.147211, 29.0, 121.8, 0.249, 108.2, 0.028, 1718.0, 4.466, 29.2, 122.0, 0.276, 28.8, 121.7, 0.183, 100, 0, 0, 60.1, 290, 
ttyS3, 2021-03-08 21:39:53.147211, 20.2, 121.9, 0.143, 108.3, 0.028, 1718.1, 4.467, 29.3, 122.0, 0.28, 20.2, 121.7, 0.13, 100, 0, 0, 60.0, 202, 
ttyS3, 2021-03-08 21:39:54.147211, 19.1, 122.0, 0.132, 108.3, 0.028, 1717.9, 4.466, 20.2, 122.0, 0.215, 19.1, 121.8, 0.118, 100, 0, 0, 60.0, 191, 
ttyS3, 2021-03-08 21:39:55.147211, 27.0, 121.9, 0.232, 108.3, 0.028, 1717.8, 4.466, 27.0, 122.1, 0.283, 18.9, 121.8, 0.115, 100, 0, 0, 60.1, 270, 
ttyS3, 2021-03-08 21:39:56.147211, 20.5, 121.9, 0.167, 108.4, 0.028, 1717.7, 4.466, 27.3, 122.0, 0.335, 20.5, 121.8, 0.116, 100, 0, 0, 60.1, 205, 
ttyS3, 2021-03-08 21:39:57.147211, 19.5, 121.9, 0.148, 108.4, 0.028, 1717.5, 4.465, 20.5, 121.9, 0.2, 19.4, 121.7, 0.116, 100, 0, 0, 60.1, 195, 
ttyS3, 2021-03-08 21:39:58.147211, 18.8, 121.9, 0.145, 108.5, 0.028, 1717.3, 4.465, 19.5, 122.0, 0.186, 18.8, 121.7, 0.117, 100, 0, 0, 60.1, 188, 
ttyS3, 2021-03-08 21:39:59.147211, 19.1, 121.9, 0.184, 108.5, 0.028, 1717.1, 4.464, 19.2, 122.0, 0.234, 18.6, 121.8, 0.116, 100, 0, 0, 60.1, 191, 
ttyS3, 2021-03-08 21:40:00.147211, 25.3, 121.8, 0.219, 108.6, 0.028, 1716.9, 4.464, 25.3, 122.0, 0.271, 18.6, 121.8, 0.115, 100, 0, 0, 60.1, 253, 
ttyS3, 2021-03-08 21:40:01.147211, 18.3, 121.9, 0.139, 108.6, 0.028, 1716.7, 4.463, 25.3, 122.0, 0.219, 17.7, 121.8, 0.121, 100, 0, 0, 60.1, 183, 
ttyS3, 2021-03-08 21:40:02.147211, 18.5, 121.8, 0.306, 108.6, 0.028, 1716.6, 4.463, 18.5, 122.0, 0.306, 18.3, 121.8, 0.116, 100, 0, 0, 60.1, 185, 
ttyS3, 2021-03-08 21:40:03.147211, 27.8, 121.9, 0.162, 108.7, 0.028, 1716.5, 4.463, 27.8, 121.9, 0.306, 18.5, 121.7, 0.127, 87, 0, 0, 60.1, 317, 
ttyS3, 2021-03-08 21:40:04.147211, 18.4, 121.8, 0.127, 108.7, 0.028, 1716.4, 4.462, 27.8, 121.9, 0.294, 18.3, 121.7, 0.117, 100, 0, 0, 60.1, 184, 
ttyS3, 2021-03-08 21:40:05.147211, 18.2, 121.7, 0.145, 108.8, 0.028, 1716.1, 4.462, 18.4, 121.9, 0.196, 18.2, 121.7, 0.116, 100, 0, 0, 60.1, 182, 
ttyS3, 2021-03-08 21:40:06.147211, 26.8, 121.7, 0.255, 108.8, 0.028, 1716.0, 4.461, 26.8, 121.9, 0.296, 18.1, 121.6, 0.116, 91, 0, 0, 60.1, 0, 
ttyS3, 2021-03-08 21:40:07.147211, 28.3, 121.7, 0.223, 108.9, 0.028, 1716.2, 4.462, 28.3, 121.9, 0.276, 26.8, 121.6, 0.189, 93, 0, 0, 60.1, 0, 
ttyS3, 2021-03-08 21:40:08.147211, 17.9, 121.6, 0.127, 109.0, 0.028, 1716.3, 4.462, 29.1, 121.8, 0.279, 17.9, 121.6, 0.119, 100, 0, 0, 60.0, 179, 
ttyS3, 2021-03-08 21:40:09.147211, 18.5, 121.8, 0.171, 109.0, 0.028, 1716.1, 4.462, 18.5, 121.8, 0.228, 17.9, 121.6, 0.121, 100, 0, 0, 60.1, 185, 
ttyS3, 2021-03-08 21:40:10.147211, 19.4, 121.7, 0.139, 109.0, 0.028, 1716.0, 4.461, 19.5, 122.0, 0.251, 18.4, 121.7, 0.116, 100, 0, 0, 60.0, 194, 
ttyS3, 2021-03-08 21:40:11.147211, 23.9, 121.8, 0.155, 109.1, 0.028, 1716.0, 4.461, 33.4, 121.9, 0.315, 19.4, 121.7, 0.123, 100, 0, 0, 60.0, 239, 
ttyS3, 2021-03-08 21:40:12.147211, 18.3, 121.9, 0.138, 109.1, 0.028, 1715.7, 4.461, 23.9, 122.0, 0.197, 18.1, 121.8, 0.117, 100, 0, 0, 60.0, 183, 
ttyS3, 2021-03-08 21:40:13.147211, 18.4, 122.0, 0.141, 109.2, 0.028, 1715.5, 4.46, 18.5, 122.0, 0.203, 18.2, 121.8, 0.113, 100, 0, 0, 60.0, 184, 
ttyS3, 2021-03-08 21:40:14.147211, 19.1, 121.9, 0.142, 109.2, 0.028, 1715.4, 4.46, 19.1, 122.0, 0.224, 18.2, 121.8, 0.116, 98, 0, 0, 60.1, 194, 
ttyS3, 2021-03-08 21:40:15.147211, 30.4, 121.8, 0.24, 109.3, 0.028, 1715.2, 4.459, 30.4, 122.0, 0.282, 18.9, 121.7, 0.116, 100, 0, 0, 60.1, 304, 
ttyS3, 2021-03-08 21:40:16.147211, 20.6, 121.9, 0.238, 109.3, 0.028, 1715.1, 4.459, 30.4, 122.0, 0.259, 20.3, 121.7, 0.122, 99, 0, 0, 60.1, 207, 
ttyS3, 2021-03-08 21:40:17.147211, 19.6, 121.8, 0.165, 109.3, 0.028, 1714.9, 4.458, 21.0, 122.1, 0.261, 19.6, 121.7, 0.117, 100, 0, 0, 60.1, 196, 
ttyS3, 2021-03-08 21:40:18.147211, 20.8, 121.8, 0.139, 109.4, 0.028, 1714.8, 4.458, 20.8, 121.9, 0.248, 19.6, 121.7, 0.118, 93, 0, 0, 60.1, 223, 
ttyS3, 2021-03-08 21:40:19.147211, 19.0, 122.0, 0.165, 109.4, 0.028, 1714.7, 4.458, 27.5, 122.0, 0.275, 18.7, 121.8, 0.121, 94, 0, 0, 60.1, 202, 
ttyS3, 2021-03-08 21:40:20.147211, 18.7, 121.8, 0.14, 109.5, 0.028, 1714.6, 4.457, 19.0, 122.0, 0.199, 18.7, 121.8, 0.118, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:40:21.147211, 26.9, 121.7, 0.263, 109.5, 0.028, 1714.4, 4.457, 26.9, 122.0, 0.269, 18.5, 121.7, 0.119, 97, 0, 0, 60.1, 275, 
ttyS3, 2021-03-08 21:40:22.147211, 28.6, 121.7, 0.216, 109.6, 0.028, 1714.6, 4.458, 28.6, 121.9, 0.291, 26.9, 121.7, 0.18, 99, 0, 0, 60.1, 288, 
ttyS3, 2021-03-08 21:40:23.147211, 20.7, 121.8, 0.144, 109.6, 0.028, 1714.8, 4.458, 29.7, 121.8, 0.296, 20.7, 121.6, 0.144, 100, 0, 0, 60.1, 207, 
ttyS3, 2021-03-08 21:40:24.147211, 19.7, 121.8, 0.136, 109.7, 0.028, 1714.6, 4.458, 20.7, 121.8, 0.225, 19.7, 121.6, 0.128, 100, 0, 0, 60.1, 197, 
ttyS3, 2021-03-08 21:40:25.147211, 19.9, 121.8, 0.146, 109.7, 0.028, 1714.5, 4.457, 20.1, 121.9, 0.242, 19.1, 121.7, 0.121, 100, 0, 0, 60.1, 199, 
ttyS3, 2021-03-08 21:40:26.147211, 18.7, 121.6, 0.147, 109.8, 0.028, 1714.4, 4.457, 26.2, 121.8, 0.386, 18.7, 121.5, 0.124, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:40:27.147211, 22.2, 121.8, 0.151, 109.8, 0.028, 1714.3, 4.457, 30.4, 121.9, 0.278, 18.6, 121.6, 0.117, 100, 0, 0, 60.1, 222, 
ttyS3, 2021-03-08 21:40:28.147211, 20.0, 121.7, 0.14, 109.9, 0.028, 1714.1, 4.456, 22.2, 121.9, 0.19, 20.0, 121.7, 0.118, 100, 0, 0, 60.1, 200, 
ttyS3, 2021-03-08 21:40:29.147211, 19.3, 121.6, 0.142, 109.9, 0.028, 1713.9, 4.456, 20.0, 121.8, 0.22, 19.3, 121.5, 0.118, 100, 0, 0, 60.1, 193, 
ttyS3, 2021-03-08 21:40:30.147211, 19.4, 121.7, 0.154, 110.0, 0.028, 1713.7, 4.455, 19.5, 121.8, 0.216, 19.3, 121.5, 0.126, 100, 0, 0, 60.0, 194, 
ttyS3, 2021-03-08 21:40:31.147211, 18.9, 121.8, 0.174, 110.0, 0.028, 1713.5, 4.455, 19.4, 121.9, 0.189, 18.8, 121.6, 0.113, 100, 0, 0, 60.0, 189, 
ttyS3, 2021-03-08 21:40:32.147211, 18.8, 121.9, 0.134, 110.0, 0.028, 1713.4, 4.454, 19.0, 122.0, 0.208, 18.7, 121.7, 0.118, 100, 0, 0, 60.1, 188, 
ttyS3, 2021-03-08 21:40:33.147211, 20.3, 121.7, 0.167, 110.1, 0.028, 1713.3, 4.454, 20.3, 121.9, 0.246, 18.8, 121.7, 0.12, 95, 0, 0, 60.1, 212, 
ttyS3, 2021-03-08 21:40:34.147211, 19.4, 121.8, 0.145, 110.1, 0.028, 1713.1, 4.454, 20.3, 121.9, 0.261, 19.4, 121.7, 0.115, 100, 0, 0, 60.1, 194, 
ttyS3, 2021-03-08 21:40:35.147211, 22.1, 121.8, 0.241, 110.2, 0.028, 1713.0, 4.453, 30.0, 121.9, 0.276, 19.2, 121.7, 0.117, 100, 0, 0, 60.1, 221, 
ttyS3, 2021-03-08 21:40:36.147211, 28.5, 121.8, 0.223, 110.2, 0.028, 1712.8, 4.453, 28.5, 121.9, 0.254, 20.0, 121.7, 0.119, 100, 0, 0, 60.1, 285, 
ttyS3, 2021-03-08 21:40:37.147211, 28.8, 121.7, 0.236, 110.3, 0.028, 1713.0, 4.453, 28.9, 121.9, 0.278, 28.5, 121.7, 0.193, 100, 0, 0, 60.1, 288, 
ttyS3, 2021-03-08 21:40:38.147211, 18.3, 121.9, 0.129, 110.3, 0.028, 1713.1, 4.454, 28.8, 122.0, 0.284, 18.3, 121.7, 0.119, 100, 0, 0, 60.1, 183, 
ttyS3, 2021-03-08 21:40:39.147211, 18.6, 122.0, 0.204, 110.4, 0.028, 1712.9, 4.453, 18.6, 122.1, 0.204, 18.3, 121.9, 0.115, 100, 0, 0, 60.1, 186, 
ttyS3, 2021-03-08 21:40:40.147211, 19.6, 121.9, 0.145, 110.4, 0.028, 1712.8, 4.453, 19.6, 122.1, 0.248, 18.6, 121.8, 0.119, 100, 0, 0, 60.1, 196, 
ttyS3, 2021-03-08 21:40:41.147211, 20.2, 121.8, 0.142, 110.5, 0.028, 1712.7, 4.453, 20.3, 122.0, 0.257, 19.6, 121.8, 0.125, 99, 0, 0, 60.1, 204, 
ttyS3, 2021-03-08 21:40:42.147211, 19.0, 121.8, 0.162, 110.5, 0.028, 1712.5, 4.452, 20.2, 121.9, 0.182, 19.0, 121.6, 0.114, 100, 0, 0, 60.1, 190, 
ttyS3, 2021-03-08 21:40:43.147211, 18.8, 121.9, 0.133, 110.5, 0.028, 1712.4, 4.452, 30.8, 121.9, 0.277, 18.8, 121.7, 0.118, 100, 0, 0, 60.1, 188, 
ttyS3, 2021-03-08 21:40:44.147211, 20.1, 122.0, 0.225, 110.6, 0.028, 1712.2, 4.451, 26.4, 122.0, 0.263, 18.7, 121.8, 0.116, 100, 0, 0, 60.1, 201, 
ttyS3, 2021-03-08 21:40:45.147211, 19.6, 121.9, 0.16, 110.6, 0.028, 1712.1, 4.451, 20.2, 122.1, 0.232, 19.6, 121.8, 0.127, 100, 0, 0, 60.1, 196, 
ttyS3, 2021-03-08 21:40:46.147211, 19.4, 122.0, 0.152, 110.7, 0.028, 1711.9, 4.451, 19.6, 122.1, 0.203, 19.3, 121.9, 0.125, 98, 0, 0, 60.1, 196, 
ttyS3, 2021-03-08 21:40:47.147211, 29.7, 121.8, 0.266, 110.7, 0.028, 1711.9, 4.451, 29.8, 122.1, 0.267, 19.2, 121.8, 0.128, 100, 0, 0, 60.1, 297, 
ttyS3, 2021-03-08 21:40:48.147211, 23.2, 121.8, 0.15, 110.8, 0.028, 1711.9, 4.45, 29.7, 122.0, 0.299, 22.9, 121.8, 0.129, 100, 0, 0, 60.1, 232, 
ttyS3, 2021-03-08 21:40:49.147211, 21.2, 121.9, 0.151, 110.8, 0.028, 1711.7, 4.45, 23.2, 122.0, 0.265, 21.2, 121.8, 0.127, 100, 0, 0, 60.1, 212, 
ttyS3, 2021-03-08 21:40:50.147211, 19.7, 121.9, 0.158, 110.9, 0.028, 1711.6, 4.45, 21.2, 122.1, 0.256, 19.7, 121.8, 0.119, 100, 0, 0, 60.0, 197, 
ttyS3, 2021-03-08 21:40:51.147211, 26.7, 121.9, 0.2, 110.9, 0.028, 1711.5, 4.45, 28.1, 122.0, 0.264, 18.9, 121.8, 0.12, 98, 0, 0, 60.0, 270, 
ttyS3, 2021-03-08 21:40:52.147211, 28.4, 121.8, 0.265, 111.0, 0.028, 1711.7, 4.45, 28.4, 122.0, 0.29, 26.7, 121.8, 0.187, 94, 0, 0, 60.1, 299, 
ttyS3, 2021-03-08 21:40:53.147211, 21.3, 121.8, 0.146, 111.0, 0.028, 1711.8, 4.45, 33.8, 121.9, 0.324, 21.3, 121.7, 0.129, 100, 0, 0, 60.1, 213, 
ttyS3, 2021-03-08 21:40:54.147211, 20.1, 121.9, 0.155, 111.1, 0.028, 1711.7, 4.45, 21.3, 122.0, 0.217, 20.1, 121.8, 0.118, 100, 0, 0, 60.1, 201, 
ttyS3, 2021-03-08 21:40:55.147211, 20.1, 121.8, 0.131, 111.1, 0.028, 1711.5, 4.45, 20.3, 122.0, 0.237, 19.5, 121.8, 0.12, 100, 0, 0, 60.1, 201, 
ttyS3, 2021-03-08 21:40:56.147211, 19.6, 121.9, 0.159, 111.2, 0.028, 1711.4, 4.449, 26.8, 122.0, 0.277, 19.1, 121.8, 0.123, 87, 0, 0, 60.1, 223, 
ttyS3, 2021-03-08 21:40:57.147211, 19.0, 122.0, 0.171, 111.2, 0.028, 1711.2, 4.449, 19.6, 122.1, 0.212, 19.0, 121.8, 0.119, 100, 0, 0, 60.1, 190, 
ttyS3, 2021-03-08 21:40:58.147211, 18.7, 122.0, 0.151, 111.3, 0.028, 1711.1, 4.448, 19.0, 122.1, 0.191, 18.6, 121.8, 0.116, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:40:59.147211, 20.9, 121.9, 0.153, 111.3, 0.028, 1711.0, 4.448, 27.8, 122.0, 0.285, 18.7, 121.7, 0.124, 100, 0, 0, 60.1, 209, 
ttyS3, 2021-03-08 21:41:00.147211, 22.1, 121.8, 0.133, 111.4, 0.028, 1711.1, 4.448, 33.0, 121.9, 0.306, 20.5, 121.6, 0.127, 96, 0, 0, 60.0, 228, 
ttyS3, 2021-03-08 21:41:01.147211, 20.2, 122.0, 0.155, 111.4, 0.028, 1710.9, 4.448, 22.1, 122.1, 0.202, 20.2, 121.7, 0.122, 100, 0, 0, 60.0, 202, 
ttyS3, 2021-03-08 21:41:02.147211, 18.8, 121.9, 0.139, 111.4, 0.028, 1710.7, 4.447, 20.2, 122.1, 0.182, 18.8, 121.9, 0.116, 100, 0, 0, 60.1, 188, 
ttyS3, 2021-03-08 21:41:03.147211, 22.7, 121.9, 0.139, 111.5, 0.029, 1710.6, 4.447, 24.3, 122.0, 0.253, 18.8, 121.8, 0.121, 100, 0, 0, 60.1, 227, 
ttyS3, 2021-03-08 21:41:04.147211, 20.5, 122.1, 0.158, 111.5, 0.029, 1710.5, 4.447, 22.7, 122.1, 0.248, 20.5, 121.8, 0.119, 100, 0, 0, 60.1, 205, 
ttyS3, 2021-03-08 21:41:05.147211, 19.1, 121.9, 0.138, 111.6, 0.029, 1710.3, 4.446, 20.5, 122.1, 0.214, 19.1, 121.8, 0.117, 100, 0, 0, 60.1, 191, 
ttyS3, 2021-03-08 21:41:06.147211, 25.7, 121.8, 0.239, 111.6, 0.029, 1710.1, 4.446, 25.7, 122.0, 0.247, 18.6, 121.8, 0.12, 95, 0, 0, 60.1, 270, 
ttyS3, 2021-03-08 21:41:07.147211, 29.5, 121.7, 0.25, 111.7, 0.029, 1710.4, 4.447, 35.3, 121.9, 0.326, 25.7, 121.7, 0.191, 100, 0, 0, 60.1, 295, 
ttyS3, 2021-03-08 21:41:08.147211, 20.7, 121.9, 0.137, 111.7, 0.029, 1710.5, 4.447, 29.8, 122.0, 0.306, 20.7, 121.7, 0.134, 100, 0, 0, 60.1, 207, 
ttyS3, 2021-03-08 21:41:09.147211, 19.4, 122.0, 0.149, 111.8, 0.029, 1710.3, 4.446, 20.7, 122.1, 0.222, 19.4, 121.8, 0.121, 100, 0, 0, 60.1, 194, 
ttyS3, 2021-03-08 21:41:10.147211, 19.9, 121.8, 0.149, 111.8, 0.029, 1710.2, 4.446, 20.1, 122.0, 0.244, 19.3, 121.8, 0.116, 100, 0, 0, 60.0, 199, 
ttyS3, 2021-03-08 21:41:11.147211, 19.8, 121.9, 0.146, 111.9, 0.029, 1710.1, 4.446, 20.4, 122.0, 0.248, 19.8, 121.8, 0.112, 100, 0, 0, 60.0, 198, 
ttyS3, 2021-03-08 21:41:12.147211, 19.2, 122.0, 0.137, 111.9, 0.029, 1709.9, 4.445, 20.2, 122.1, 0.265, 19.2, 121.7, 0.116, 100, 0, 0, 60.0, 192, 
ttyS3, 2021-03-08 21:41:13.147211, 18.5, 122.1, 0.142, 112.0, 0.029, 1709.7, 4.445, 19.2, 122.1, 0.172, 18.5, 121.9, 0.116, 100, 0, 0, 60.1, 185, 
ttyS3, 2021-03-08 21:41:14.147211, 29.4, 121.9, 0.277, 112.0, 0.029, 1709.6, 4.445, 29.4, 122.1, 0.277, 18.5, 121.9, 0.121, 100, 0, 0, 60.1, 294, 
ttyS3, 2021-03-08 21:41:15.147211, 18.9, 121.9, 0.137, 112.0, 0.029, 1709.4, 4.444, 29.4, 122.0, 0.277, 18.6, 121.7, 0.121, 100, 0, 0, 60.1, 189, 
ttyS3, 2021-03-08 21:41:16.147211, 18.7, 122.0, 0.171, 112.1, 0.029, 1709.2, 4.444, 19.0, 122.1, 0.206, 18.7, 121.7, 0.115, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:41:17.147211, 18.7, 121.9, 0.165, 112.1, 0.029, 1709.1, 4.443, 18.9, 122.0, 0.231, 18.6, 121.8, 0.117, 100, 0, 0, 60.1, 187, 
ttyS3, 2021-03-08 21:41:18.147211, 22.2, 121.8, 0.17, 112.2, 0.029, 1709.0, 4.443, 23.8, 122.0, 0.256, 18.7, 121.8, 0.117, 100, 0, 0, 60.1, 222, 
ttyS3, 2021-03-08 21:41:19.147211, 19.3, 122.2, 0.142, 112.2, 0.029, 1708.8, 4.443, 27.2, 122.2, 0.272, 19.1, 121.8, 0.115, 98, 0, 0, 60.1, 196, 
ttyS3, 2021-03-08 21:41:20.147211, 19.1, 122.1, 0.141, 112.3, 0.029, 1708.7, 4.442, 19.3, 122.2, 0.234, 19.0, 122.0, 0.121, 100, 0, 0, 60.1, 191, 
ttyS3, 2021-03-08 21:41:21.147211, 26.0, 121.9, 0.254, 112.3, 0.029, 1708.6, 4.442, 26.0, 122.2, 0.271, 19.1, 121.9, 0.116, 92, 0, 0, 60.1, 280, 
ttyS3, 2021-03-08 21:41:22.147211, 34.0, 122.1, 0.222, 112.4, 0.029, 1708.8, 4.442, 34.0, 122.2, 0.31, 26.0, 121.9, 0.195, 96, 0, 0, 60.1, 354, 
ttyS3, 2021-03-08 21:41:23.147211, 22.3, 121.9, 0.135, 112.4, 0.029, 1708.9, 4.443, 34.0, 122.2, 0.28, 22.3, 121.9, 0.135, 100, 0, 0, 60.1, 223, 
ttyS3, 2021-03-08 21:41:24.147211, 19.8, 122.0, 0.15, 112.5, 0.029, 1708.8, 4.442, 22.3, 122.1, 0.197, 19.8, 121.9, 0.115, 100, 0, 0, 60.1, 198, 
ttyS3, 2021-03-08 21:41:25.147211, 20.2, 121.9, 0.14, 112.5, 0.029, 1708.6, 4.442, 20.4, 122.1, 0.266, 19.3, 121.7, 0.12, 100, 0, 0, 60.1, 202, 
ttyS3, 2021-03-08 21:41:26.147211, 20.0, 121.9, 0.153, 112.6, 0.029, 1708.5, 4.442, 20.8, 122.0, 0.245, 20.0, 121.7, 0.12, 100, 0, 0, 60.1, 200, 
ttyS3, 2021-03-08 21:41:27.147211, 19.7, 121.9, 0.159, 112.6, 0.029, 1708.3, 4.441, 20.3, 121.9, 0.256, 19.6, 121.7, 0.12, 100, 0, 0, 60.1, 197, 
ttyS3, 2021-03-08 21:41:28.147211, 18.9, 121.8, 0.147, 112.6, 0.029, 1708.2, 4.441, 19.7, 122.0, 0.188, 18.9, 121.8, 0.113, 100, 0, 0, 60.1, 189, 
ttyS3, 2021-03-08 21:41:29.147211, 18.1, 121.8, 0.142, 112.7, 0.029, 1708.0, 4.44, 26.6, 122.0, 0.259, 17.9, 121.7, 0.122, 100, 0, 0, 60.1, 181, 
ttyS3, 2021-03-08 21:41:30.147211, 30.0, 121.9, 0.208, 112.7, 0.029, 1708.0, 4.44, 30.4, 122.0, 0.291, 18.1, 121.8, 0.116, 100, 0, 0, 60.1, 300, 
ttyS3, 2021-03-08 21:41:31.147211, 23.5, 121.9, 0.2, 112.8, 0.029, 1708.0, 4.44, 30.0, 122.0, 0.271, 21.9, 121.7, 0.121, 89, 0, 0, 60.1, 262, 
ttyS3, 2021-03-08 21:41:32.147211, 18.4, 121.9, 0.139, 112.8, 0.029, 1707.9, 4.44, 30.6, 121.9, 0.285, 18.3, 121.7, 0.116, 100, 0, 0, 60.1, 184, 
ttyS3, 2021-03-08 21:41:33.147211, 22.4, 121.8, 0.231, 112.9, 0.029, 1707.8, 4.44, 24.1, 121.9, 0.266, 18.4, 121.7, 0.118, 100, 0, 0, 60.1, 224, 
ttyS3, 2021-03-08 21:41:34.147211, 20.4, 121.7, 0.126, 112.9, 0.029, 1707.7, 4.44, 22.4, 121.9, 0.262, 20.4, 121.6, 0.117, 100, 0, 0, 60.1, 204, 
ttyS3, 2021-03-08 21:41:35.147211, 29.2, 121.7, 0.263, 113.0, 0.029, 1707.8, 4.44, 34.4, 121.8, 0.322, 20.3, 121.5, 0.126, 97, 0, 0, 60.1, 301, 
ttyS3, 2021-03-08 21:41:36.147211, 29.3, 121.8, 0.236, 113.1, 0.029, 1708.0, 4.44, 29.3, 121.8, 0.28, 29.1, 121.6, 0.188, 99, 0, 0, 60.1, 294, 
ttyS3, 2021-03-08 21:41:37.147211, 21.1, 121.7, 0.145, 113.1, 0.029, 1707.9, 4.44, 29.3, 121.9, 0.268, 21.1, 121.6, 0.122, 100, 0, 0, 60.1, 0, 
ttyS3, 2021-03-08 21:41:38.147211, 19.6, 121.8, 0.162, 113.1, 0.029, 1707.9, 4.44, 30.2, 121.9, 0.284, 19.4, 121.5, 0.131, 100, 0, 0, 60.0, 196, 
ttyS3, 2021-03-08 21:41:39.147211, 19.1, 121.9, 0.133, 113.2, 0.029, 1707.7, 4.44, 19.6, 122.0, 0.186, 19.1, 121.7, 0.123, 100, 0, 0, 60.1, 0, 
ttyS3, 2021-03-08 21:41:40.147211, 23.1, 121.7, 0.197, 113.2, 0.029, 1707.5, 4.439, 23.8, 121.9, 0.239, 18.7, 121.6, 0.111, 100, 0, 0, 60.1, 231, 
