ttyS3, 2021-03-09 14:49:38.726355, 39.6, 123.2, 0.361, 404.3, 0.105, 1544.6, 4.016, 58.8, 123.7, 0.592, 39.1, 123.0, 0.303, 87, 0, 0, 60.1, 454, 
ttyS3, 2021-03-09 14:49:39.726355, 39.4, 123.0, 0.369, 404.7, 0.105, 1545.2, 4.017, 48.3, 123.6, 0.501, 34.7, 123.0, 0.291, 83, 0, 0, 60.0, 472, 
ttyS3, 2021-03-09 14:49:40.726355, 47.3, 123.4, 0.425, 405.1, 0.105, 1545.9, 4.019, 47.9, 123.6, 0.528, 35.9, 122.9, 0.296, 91, 0, 0, 60.0, 519, 
ttyS3, 2021-03-09 14:49:41.726355, 37.2, 123.2, 0.319, 405.4, 0.105, 1546.5, 4.021, 47.4, 123.4, 0.491, 35.7, 123.1, 0.288, 94, 0, 0, 59.9, 393, 
ttyS3, 2021-03-09 14:49:42.726355, 34.8, 123.4, 0.285, 405.7, 0.105, 1546.9, 4.022, 41.0, 123.5, 0.441, 33.5, 123.0, 0.275, 91, 0, 0, 60.0, 380, 
ttyS3, 2021-03-09 14:49:43.726355, 44.0, 123.4, 0.359, 406.0, 0.105, 1547.4, 4.023, 45.7, 123.5, 0.491, 33.4, 123.2, 0.278, 89, 0, 0, 60.0, 493, 
ttyS3, 2021-03-09 14:49:44.726355, 40.1, 123.4, 0.33, 406.4, 0.105, 1548.0, 4.025, 44.5, 123.6, 0.502, 32.8, 123.2, 0.27, 96, 0, 0, 60.1, 417, 
ttyS3, 2021-03-09 14:49:45.726355, 39.3, 123.4, 0.403, 406.7, 0.105, 1548.6, 4.026, 46.5, 123.5, 0.507, 34.7, 123.2, 0.28, 94, 0, 0, 60.1, 414, 
ttyS3, 2021-03-09 14:49:46.726355, 46.0, 123.6, 0.438, 407.1, 0.105, 1549.3, 4.028, 48.2, 123.7, 0.513, 37.4, 123.2, 0.285, 93, 0, 0, 60.0, 493, 
ttyS3, 2021-03-09 14:49:47.726355, 48.4, 123.5, 0.463, 407.5, 0.105, 1550.0, 4.03, 51.4, 123.6, 0.548, 33.8, 123.3, 0.285, 89, 0, 0, 60.0, 543, 
ttyS3, 2021-03-09 14:49:48.726355, 46.0, 122.8, 0.493, 407.9, 0.106, 1550.8, 4.032, 48.4, 123.7, 0.502, 35.9, 122.7, 0.294, 85, 0, 0, 60.0, 0, 
ttyS3, 2021-03-09 14:49:49.726355, 38.1, 123.1, 0.317, 408.2, 0.106, 1551.3, 4.033, 46.3, 123.3, 0.54, 35.1, 122.8, 0.287, 96, 0, 0, 60.1, 396, 
ttyS3, 2021-03-09 14:49:50.726355, 45.3, 123.0, 0.501, 408.6, 0.106, 1552.0, 4.035, 45.3, 123.2, 0.526, 35.5, 122.8, 0.278, 82, 0, 0, 60.0, 548, 
ttyS3, 2021-03-09 14:49:51.726355, 37.1, 123.1, 0.342, 409.0, 0.106, 1552.8, 4.037, 57.6, 123.2, 0.578, 36.7, 122.8, 0.285, 82, 0, 0, 60.1, 451, 
ttyS3, 2021-03-09 14:49:52.726355, 40.1, 123.2, 0.365, 409.3, 0.106, 1553.5, 4.039, 51.0, 123.4, 0.573, 35.3, 122.9, 0.288, 92, 0, 0, 60.1, 433, 
ttyS3, 2021-03-09 14:49:53.726355, 33.2, 123.1, 0.287, 409.7, 0.106, 1554.0, 4.04, 48.2, 123.4, 0.537, 33.2, 123.1, 0.278, 91, 0, 0, 60.0, 364, 
ttyS3, 2021-03-09 14:49:54.726355, 42.4, 123.0, 0.366, 410.0, 0.106, 1554.5, 4.041, 44.6, 123.2, 0.541, 31.9, 122.8, 0.278, 86, 0, 0, 60.0, 490, 
ttyS3, 2021-03-09 14:49:55.726355, 46.6, 122.9, 0.435, 410.3, 0.106, 1555.1, 4.043, 46.6, 123.0, 0.504, 33.6, 122.6, 0.28, 83, 0, 0, 60.0, 556, 
ttyS3, 2021-03-09 14:49:56.726355, 41.1, 123.0, 0.44, 410.7, 0.106, 1555.8, 4.045, 46.9, 123.0, 0.515, 32.1, 122.7, 0.279, 86, 0, 0, 60.0, 475, 
ttyS3, 2021-03-09 14:49:57.726355, 35.7, 123.2, 0.315, 411.1, 0.106, 1556.3, 4.046, 54.2, 123.6, 0.566, 32.7, 122.8, 0.278, 96, 0, 0, 60.1, 370, 
ttyS3, 2021-03-09 14:49:58.726355, 39.3, 123.2, 0.331, 411.4, 0.106, 1556.9, 4.048, 48.2, 123.5, 0.484, 35.5, 123.0, 0.276, 93, 0, 0, 59.9, 422, 
ttyS3, 2021-03-09 14:49:59.726355, 39.5, 123.5, 0.444, 411.8, 0.107, 1557.7, 4.05, 62.9, 123.6, 0.584, 38.9, 123.2, 0.307, 83, 0, 0, 60.0, 475, 
ttyS3, 2021-03-09 14:50:00.726355, 47.4, 123.4, 0.45, 412.3, 0.107, 1558.8, 4.053, 63.7, 123.7, 0.586, 39.5, 123.3, 0.363, 93, 0, 0, 59.9, 506, 
ttyS3, 2021-03-09 14:50:01.726355, 35.0, 123.2, 0.3, 412.6, 0.107, 1559.4, 4.054, 51.6, 123.6, 0.584, 34.8, 123.1, 0.279, 93, 0, 0, 60.0, 375, 
ttyS3, 2021-03-09 14:50:02.726355, 33.8, 123.3, 0.313, 413.0, 0.107, 1560.1, 4.056, 52.3, 123.5, 0.542, 33.8, 123.1, 0.28, 85, 0, 0, 60.0, 396, 
ttyS3, 2021-03-09 14:50:03.726355, 39.2, 123.1, 0.325, 413.3, 0.107, 1560.6, 4.057, 46.6, 123.3, 0.463, 33.2, 122.8, 0.278, 87, 0, 0, 59.9, 448, 
ttyS3, 2021-03-09 14:50:04.726355, 51.2, 123.3, 0.405, 413.7, 0.107, 1561.3, 4.059, 51.2, 123.4, 0.536, 35.7, 123.0, 0.285, 85, 0, 0, 59.9, 598, 
ttyS3, 2021-03-09 14:50:05.726355, 40.9, 123.3, 0.446, 414.1, 0.107, 1562.0, 4.061, 51.2, 123.4, 0.51, 34.7, 123.0, 0.298, 87, 0, 0, 60.0, 469, 
ttyS3, 2021-03-09 14:50:06.726355, 54.8, 123.5, 0.496, 414.4, 0.107, 1562.6, 4.062, 54.8, 123.5, 0.55, 35.9, 123.2, 0.281, 88, 0, 0, 60.0, 621, 
ttyS3, 2021-03-09 14:50:07.726355, 36.2, 123.7, 0.331, 414.8, 0.107, 1563.4, 4.064, 60.5, 123.8, 0.581, 35.7, 123.3, 0.278, 78, 0, 0, 60.0, 459, 
ttyS3, 2021-03-09 14:50:08.726355, 44.3, 123.5, 0.406, 415.2, 0.107, 1564.2, 4.066, 59.3, 123.8, 0.619, 35.8, 123.3, 0.279, 86, 0, 0, 60.0, 511, 
ttyS3, 2021-03-09 14:50:09.726355, 37.0, 122.8, 0.305, 415.6, 0.108, 1564.9, 4.068, 51.9, 123.8, 0.548, 35.5, 122.7, 0.285, 87, 0, 0, 60.0, 422, 
ttyS3, 2021-03-09 14:50:10.726355, 55.4, 122.7, 0.512, 416.0, 0.108, 1565.7, 4.07, 57.2, 122.9, 0.611, 35.5, 122.4, 0.279, 89, 0, 0, 60.0, 619, 
ttyS3, 2021-03-09 14:50:11.726355, 36.1, 122.7, 0.321, 416.4, 0.108, 1566.4, 4.072, 56.2, 122.9, 0.592, 36.1, 122.5, 0.289, 92, 0, 0, 60.0, 391, 
ttyS3, 2021-03-09 14:50:12.726355, 42.9, 122.6, 0.479, 416.7, 0.108, 1566.8, 4.073, 42.9, 122.8, 0.547, 34.9, 122.5, 0.271, 90, 0, 0, 60.0, 475, 
ttyS3, 2021-03-09 14:50:13.726355, 35.6, 122.7, 0.337, 417.1, 0.108, 1567.4, 4.075, 44.8, 122.7, 0.533, 31.9, 122.3, 0.274, 84, 0, 0, 60.0, 422, 
ttyS3, 2021-03-09 14:50:14.726355, 37.8, 122.4, 0.345, 417.4, 0.108, 1568.1, 4.077, 52.5, 122.9, 0.521, 35.6, 122.2, 0.298, 97, 0, 0, 60.1, 388, 
ttyS3, 2021-03-09 14:50:15.726355, 38.5, 122.6, 0.401, 417.8, 0.108, 1568.8, 4.079, 51.6, 122.6, 0.543, 33.6, 122.1, 0.29, 90, 0, 0, 60.1, 427, 
ttyS3, 2021-03-09 14:50:16.726355, 34.2, 122.5, 0.298, 418.2, 0.108, 1569.4, 4.08, 50.3, 122.7, 0.53, 33.9, 122.2, 0.291, 90, 0, 0, 60.1, 380, 
ttyS3, 2021-03-09 14:50:17.726355, 45.7, 122.6, 0.407, 418.6, 0.108, 1570.0, 4.082, 47.6, 122.7, 0.506, 34.0, 122.4, 0.28, 91, 0, 0, 60.1, 501, 
ttyS3, 2021-03-09 14:50:18.726355, 50.2, 122.5, 0.508, 418.9, 0.108, 1570.5, 4.083, 50.2, 122.7, 0.51, 36.5, 122.3, 0.287, 91, 0, 0, 59.9, 548, 
ttyS3, 2021-03-09 14:50:19.726355, 45.3, 122.4, 0.411, 419.2, 0.109, 1571.2, 4.085, 50.2, 122.6, 0.538, 36.4, 122.3, 0.298, 81, 0, 0, 60.0, 553, 
ttyS3, 2021-03-09 14:50:20.726355, 39.5, 122.5, 0.32, 419.6, 0.109, 1571.8, 4.086, 46.5, 123.0, 0.521, 34.7, 122.3, 0.276, 94, 0, 0, 60.1, 417, 
ttyS3, 2021-03-09 14:50:21.726355, 39.0, 122.6, 0.421, 420.0, 0.109, 1572.4, 4.088, 46.8, 123.1, 0.501, 34.0, 122.4, 0.297, 88, 0, 0, 60.0, 443, 
ttyS3, 2021-03-09 14:50:22.726355, 40.1, 122.5, 0.382, 420.3, 0.109, 1573.0, 4.089, 52.3, 123.1, 0.539, 33.8, 122.2, 0.288, 94, 0, 0, 60.1, 425, 
ttyS3, 2021-03-09 14:50:23.726355, 44.5, 122.7, 0.42, 420.7, 0.109, 1573.6, 4.091, 55.5, 122.9, 0.554, 38.1, 122.0, 0.296, 87, 0, 0, 60.0, 511, 
ttyS3, 2021-03-09 14:50:24.726355, 34.8, 122.6, 0.327, 421.0, 0.109, 1574.1, 4.092, 45.5, 122.8, 0.478, 34.8, 122.5, 0.284, 89, 0, 0, 60.0, 391, 
ttyS3, 2021-03-09 14:50:25.726355, 39.3, 122.8, 0.316, 421.3, 0.109, 1574.6, 4.094, 44.6, 122.9, 0.503, 32.3, 122.6, 0.279, 86, 0, 0, 60.0, 456, 
ttyS3, 2021-03-09 14:50:26.726355, 38.8, 122.6, 0.331, 421.7, 0.109, 1575.2, 4.095, 50.1, 123.0, 0.509, 36.4, 122.6, 0.296, 96, 0, 0, 60.1, 404, 
ttyS3, 2021-03-09 14:50:27.726355, 45.2, 122.5, 0.329, 422.1, 0.109, 1575.8, 4.097, 51.2, 122.9, 0.54, 35.9, 122.3, 0.295, 91, 0, 0, 60.0, 496, 
ttyS3, 2021-03-09 14:50:28.726355, 35.4, 122.5, 0.309, 422.4, 0.109, 1576.3, 4.098, 48.9, 122.6, 0.501, 35.4, 122.3, 0.296, 93, 0, 0, 60.0, 380, 
ttyS3, 2021-03-09 14:50:29.726355, 36.8, 122.2, 0.313, 422.7, 0.109, 1577.0, 4.1, 47.0, 122.6, 0.512, 34.2, 122.0, 0.295, 96, 0, 0, 60.1, 380, 
ttyS3, 2021-03-09 14:50:30.726355, 34.8, 122.5, 0.306, 423.1, 0.11, 1577.4, 4.101, 36.8, 122.6, 0.448, 34.8, 122.0, 0.29, 94, 0, 0, 60.0, 370, 
ttyS3, 2021-03-09 14:50:31.726355, 38.3, 122.5, 0.323, 423.4, 0.11, 1577.9, 4.102, 46.5, 122.7, 0.528, 34.8, 122.3, 0.288, 82, 0, 0, 60.1, 462, 
ttyS3, 2021-03-09 14:50:32.726355, 36.1, 122.3, 0.332, 423.8, 0.11, 1578.5, 4.104, 48.2, 122.6, 0.513, 36.1, 122.0, 0.281, 93, 0, 0, 60.1, 388, 
ttyS3, 2021-03-09 14:50:33.726355, 39.8, 122.0, 0.322, 424.1, 0.11, 1579.0, 4.105, 47.0, 122.4, 0.473, 34.6, 121.9, 0.29, 86, 0, 0, 60.0, 462, 
ttyS3, 2021-03-09 14:50:34.726355, 36.0, 122.0, 0.313, 424.4, 0.11, 1579.5, 4.106, 39.8, 122.3, 0.502, 36.0, 121.9, 0.292, 93, 0, 0, 59.9, 383, 
ttyS3, 2021-03-09 14:50:35.726355, 39.4, 122.0, 0.323, 424.7, 0.11, 1580.0, 4.108, 42.3, 122.2, 0.443, 34.9, 121.8, 0.299, 94, 0, 0, 60.1, 417, 
ttyS3, 2021-03-09 14:50:36.726355, 37.0, 122.3, 0.344, 425.1, 0.11, 1580.6, 4.109, 46.4, 122.4, 0.522, 36.6, 121.9, 0.302, 83, 0, 0, 60.0, 443, 
ttyS3, 2021-03-09 14:50:37.726355, 35.4, 122.4, 0.311, 425.4, 0.11, 1581.1, 4.111, 47.2, 122.5, 0.493, 35.4, 122.1, 0.285, 90, 0, 0, 60.1, 391, 
ttyS3, 2021-03-09 14:50:38.726355, 44.0, 122.4, 0.439, 425.7, 0.11, 1581.6, 4.112, 44.0, 122.6, 0.458, 35.1, 122.2, 0.287, 88, 0, 0, 60.1, 496, 
ttyS3, 2021-03-09 14:50:39.726355, 43.7, 122.2, 0.439, 426.1, 0.11, 1582.1, 4.113, 44.0, 122.4, 0.506, 35.5, 121.9, 0.299, 89, 0, 0, 60.0, 0, 
ttyS3, 2021-03-09 14:50:40.726355, 44.8, 121.9, 0.326, 426.4, 0.11, 1582.7, 4.115, 45.1, 122.4, 0.511, 35.1, 121.9, 0.29, 87, 0, 0, 60.0, 514, 
ttyS3, 2021-03-09 14:50:41.726355, 38.7, 121.8, 0.348, 426.7, 0.11, 1583.1, 4.116, 45.9, 122.2, 0.457, 34.0, 121.7, 0.283, 93, 0, 0, 60.1, 414, 
ttyS3, 2021-03-09 14:50:42.726355, 36.1, 122.1, 0.322, 427.1, 0.111, 1583.7, 4.117, 44.9, 122.2, 0.484, 35.1, 121.8, 0.292, 84, 0, 0, 60.0, 425, 
ttyS3, 2021-03-09 14:50:43.726355, 39.1, 121.9, 0.357, 427.4, 0.111, 1584.2, 4.118, 48.7, 122.1, 0.509, 34.5, 121.8, 0.3, 87, 0, 0, 60.1, 446, 
ttyS3, 2021-03-09 14:50:44.726355, 39.0, 121.9, 0.334, 427.7, 0.111, 1584.7, 4.12, 47.6, 122.2, 0.505, 35.0, 121.8, 0.3, 96, 0, 0, 60.0, 404, 
ttyS3, 2021-03-09 14:50:45.726355, 37.0, 121.9, 0.371, 428.1, 0.111, 1585.2, 4.121, 46.8, 122.0, 0.512, 36.2, 121.7, 0.305, 82, 0, 0, 60.0, 448, 
ttyS3, 2021-03-09 14:50:46.726355, 34.4, 122.1, 0.3, 428.4, 0.111, 1585.8, 4.123, 45.0, 122.2, 0.483, 34.4, 121.7, 0.293, 91, 0, 0, 59.9, 378, 
ttyS3, 2021-03-09 14:50:47.726355, 34.8, 122.0, 0.303, 428.7, 0.111, 1586.3, 4.124, 44.0, 122.2, 0.479, 34.2, 121.8, 0.29, 94, 0, 0, 60.0, 367, 
ttyS3, 2021-03-09 14:50:48.726355, 38.6, 122.1, 0.343, 429.1, 0.111, 1586.7, 4.125, 40.1, 122.2, 0.441, 34.2, 121.9, 0.283, 91, 0, 0, 60.0, 0, 
ttyS3, 2021-03-09 14:50:49.726355, 42.0, 122.2, 0.409, 429.4, 0.111, 1587.2, 4.126, 42.0, 122.3, 0.484, 35.6, 121.9, 0.298, 87, 0, 0, 60.0, 480, 
ttyS3, 2021-03-09 14:50:50.726355, 35.5, 122.3, 0.341, 429.7, 0.111, 1587.8, 4.128, 44.9, 122.4, 0.513, 35.3, 122.0, 0.296, 86, 0, 0, 59.9, 412, 
ttyS3, 2021-03-09 14:50:51.726355, 36.1, 122.5, 0.317, 430.1, 0.111, 1588.2, 4.129, 41.0, 122.5, 0.487, 35.4, 122.2, 0.29, 88, 0, 0, 60.0, 406, 
ttyS3, 2021-03-09 14:50:52.726355, 36.2, 122.6, 0.33, 430.4, 0.111, 1588.8, 4.13, 48.7, 122.7, 0.523, 35.9, 122.3, 0.299, 91, 0, 0, 60.0, 396, 
ttyS3, 2021-03-09 14:50:53.726355, 34.1, 122.6, 0.317, 430.8, 0.112, 1589.4, 4.132, 44.3, 122.8, 0.542, 34.1, 122.3, 0.287, 89, 0, 0, 60.0, 380, 
ttyS3, 2021-03-09 14:50:54.726355, 35.5, 122.7, 0.295, 431.1, 0.112, 1589.9, 4.133, 50.6, 122.8, 0.547, 33.6, 122.5, 0.284, 82, 0, 0, 60.0, 430, 
ttyS3, 2021-03-09 14:50:55.726355, 35.9, 122.5, 0.351, 431.4, 0.112, 1590.3, 4.134, 36.3, 122.9, 0.422, 34.8, 122.5, 0.277, 85, 0, 0, 60.0, 422, 
ttyS3, 2021-03-09 14:50:56.726355, 44.6, 122.9, 0.395, 431.8, 0.112, 1590.8, 4.136, 49.9, 123.0, 0.495, 33.6, 122.5, 0.273, 89, 0, 0, 60.0, 501, 
ttyS3, 2021-03-09 14:50:57.726355, 61.8, 123.2, 0.517, 432.1, 0.112, 1591.4, 4.137, 62.0, 123.2, 0.603, 34.2, 122.7, 0.283, 90, 0, 0, 60.0, 683, 
ttyS3, 2021-03-09 14:50:58.726355, 35.9, 123.1, 0.319, 432.5, 0.112, 1592.0, 4.139, 61.8, 123.3, 0.534, 35.6, 123.0, 0.286, 86, 0, 0, 60.0, 414, 
ttyS3, 2021-03-09 14:50:59.726355, 34.7, 123.2, 0.319, 432.8, 0.112, 1592.4, 4.14, 35.9, 123.3, 0.408, 34.0, 123.0, 0.277, 89, 0, 0, 60.0, 388, 
ttyS3, 2021-03-09 14:51:00.726355, 43.3, 123.0, 0.309, 433.1, 0.112, 1593.0, 4.141, 51.0, 123.3, 0.502, 34.1, 122.9, 0.271, 88, 0, 0, 60.1, 488, 
ttyS3, 2021-03-09 14:51:01.726355, 34.1, 122.8, 0.299, 433.4, 0.112, 1593.3, 4.142, 43.3, 123.1, 0.452, 33.2, 122.7, 0.272, 92, 0, 0, 60.1, 370, 
ttyS3, 2021-03-09 14:51:02.726355, 34.4, 122.9, 0.298, 433.8, 0.112, 1593.8, 4.144, 46.9, 122.9, 0.529, 34.0, 122.6, 0.274, 92, 0, 0, 60.0, 370, 
ttyS3, 2021-03-09 14:51:03.726355, 33.5, 122.8, 0.305, 434.1, 0.112, 1594.2, 4.145, 41.4, 123.0, 0.403, 33.4, 122.6, 0.269, 88, 0, 0, 60.0, 378, 
ttyS3, 2021-03-09 14:51:04.726355, 33.5, 123.1, 0.321, 434.4, 0.112, 1594.8, 4.146, 44.9, 123.1, 0.476, 33.4, 122.7, 0.274, 88, 0, 0, 60.1, 380, 
ttyS3, 2021-03-09 14:51:05.726355, 34.4, 122.9, 0.303, 434.7, 0.113, 1595.2, 4.147, 46.6, 123.1, 0.487, 33.2, 122.7, 0.274, 89, 0, 0, 60.1, 383, 
ttyS3, 2021-03-09 14:51:06.726355, 43.0, 122.9, 0.385, 435.0, 0.113, 1595.7, 4.148, 43.0, 123.0, 0.468, 33.7, 122.5, 0.276, 87, 0, 0, 60.0, 490, 
ttyS3, 2021-03-09 14:51:07.726355, 33.5, 123.0, 0.295, 435.4, 0.113, 1596.1, 4.15, 43.2, 123.1, 0.441, 33.5, 122.6, 0.276, 88, 0, 0, 60.0, 380, 
ttyS3, 2021-03-09 14:51:08.726355, 33.3, 123.0, 0.309, 435.7, 0.113, 1596.5, 4.151, 45.4, 123.2, 0.494, 32.7, 122.9, 0.274, 88, 0, 0, 60.1, 378, 
ttyS3, 2021-03-09 14:51:09.726355, 34.2, 122.9, 0.376, 436.0, 0.113, 1596.9, 4.152, 34.6, 123.3, 0.447, 33.3, 122.8, 0.275, 81, 0, 0, 60.0, 422, 
ttyS3, 2021-03-09 14:51:10.726355, 37.7, 122.8, 0.331, 436.3, 0.113, 1597.5, 4.153, 49.1, 123.1, 0.47, 34.2, 122.6, 0.275, 94, 0, 0, 60.0, 401, 
ttyS3, 2021-03-09 14:51:11.726355, 35.7, 123.0, 0.328, 436.6, 0.113, 1597.9, 4.154, 37.7, 123.1, 0.441, 34.8, 122.7, 0.283, 87, 0, 0, 60.1, 0, 
ttyS3, 2021-03-09 14:51:12.726355, 42.5, 122.9, 0.347, 437.0, 0.113, 1598.5, 4.156, 49.1, 123.1, 0.508, 34.8, 122.3, 0.284, 86, 0, 0, 60.0, 493, 
ttyS3, 2021-03-09 14:51:13.726355, 38.8, 122.9, 0.311, 437.3, 0.113, 1598.9, 4.157, 42.5, 123.1, 0.516, 33.8, 122.5, 0.28, 96, 0, 0, 60.0, 404, 
ttyS3, 2021-03-09 14:51:14.726355, 34.9, 122.8, 0.315, 437.7, 0.113, 1599.4, 4.158, 48.2, 123.1, 0.551, 34.9, 122.6, 0.282, 87, 0, 0, 60.0, 401, 
ttyS3, 2021-03-09 14:51:15.726355, 35.4, 123.0, 0.31, 438.0, 0.113, 1600.1, 4.16, 47.9, 123.0, 0.545, 34.6, 122.6, 0.294, 90, 0, 0, 60.1, 391, 
ttyS3, 2021-03-09 14:51:16.726355, 43.8, 122.9, 0.503, 438.4, 0.113, 1600.6, 4.161, 58.6, 123.1, 0.564, 34.8, 122.8, 0.291, 89, 0, 0, 60.1, 490, 
ttyS3, 2021-03-09 14:51:17.726355, 44.3, 122.7, 0.369, 438.8, 0.114, 1601.4, 4.163, 54.8, 123.1, 0.541, 41.0, 122.6, 0.32, 83, 0, 0, 60.1, 530, 
ttyS3, 2021-03-09 14:51:18.726355, 44.5, 122.8, 0.402, 439.1, 0.114, 1602.0, 4.165, 54.0, 122.9, 0.526, 36.5, 122.6, 0.307, 89, 0, 0, 60.0, 496, 
ttyS3, 2021-03-09 14:51:19.726355, 34.7, 122.9, 0.329, 439.8, 0.114, 1603.7, 4.169, 98.4, 122.9, 1.322, 33.8, 122.6, 0.306, 83, 0, 0, 60.0, 0, 
ttyS3, 2021-03-09 14:51:20.726355, 36.3, 123.0, 0.357, 440.1, 0.114, 1604.1, 4.17, 52.9, 123.0, 0.551, 33.3, 122.6, 0.287, 91, 0, 0, 60.0, 396, 
ttyS3, 2021-03-09 14:51:21.726355, 47.9, 122.9, 0.42, 440.5, 0.114, 1604.7, 4.172, 49.0, 123.1, 0.526, 35.1, 122.5, 0.288, 89, 0, 0, 60.1, 538, 
ttyS3, 2021-03-09 14:51:22.726355, 35.4, 122.8, 0.324, 440.8, 0.114, 1605.2, 4.173, 47.9, 123.0, 0.458, 34.4, 122.7, 0.29, 84, 0, 0, 60.0, 417, 
ttyS3, 2021-03-09 14:51:23.726355, 37.6, 122.6, 0.364, 441.2, 0.114, 1605.9, 4.175, 63.7, 123.0, 0.6, 35.2, 122.5, 0.297, 89, 0, 0, 60.1, 422, 
ttyS3, 2021-03-09 14:51:24.726355, 51.4, 122.6, 0.407, 441.6, 0.114, 1606.5, 4.176, 56.3, 122.8, 0.573, 36.5, 122.3, 0.318, 85, 0, 0, 60.0, 600, 
ttyS3, 2021-03-09 14:51:25.726355, 37.1, 122.5, 0.367, 441.9, 0.114, 1607.1, 4.178, 51.4, 122.8, 0.555, 35.9, 122.4, 0.299, 81, 0, 0, 60.1, 456, 
ttyS3, 2021-03-09 14:51:26.726355, 44.6, 122.8, 0.336, 442.3, 0.115, 1607.6, 4.179, 45.1, 122.8, 0.53, 34.9, 122.4, 0.291, 91, 0, 0, 60.1, 490, 
ttyS3, 2021-03-09 14:51:27.726355, 35.7, 122.8, 0.339, 442.6, 0.115, 1608.2, 4.181, 47.2, 122.9, 0.486, 35.7, 122.4, 0.295, 89, 0, 0, 60.1, 399, 
ttyS3, 2021-03-09 14:51:28.726355, 37.4, 122.7, 0.315, 443.0, 0.115, 1608.7, 4.182, 49.9, 122.8, 0.515, 34.7, 122.5, 0.284, 88, 0, 0, 60.1, 0, 
ttyS3, 2021-03-09 14:51:29.726355, 37.1, 122.7, 0.357, 443.3, 0.115, 1609.2, 4.184, 44.2, 122.9, 0.498, 35.1, 122.6, 0.303, 82, 0, 0, 60.1, 448, 
ttyS3, 2021-03-09 14:51:30.726355, 36.7, 122.6, 0.347, 443.6, 0.115, 1609.7, 4.185, 50.8, 122.9, 0.543, 35.7, 122.5, 0.279, 86, 0, 0, 60.1, 425, 
ttyS3, 2021-03-09 14:51:31.726355, 38.4, 122.7, 0.34, 444.0, 0.115, 1610.3, 4.186, 45.7, 122.8, 0.51, 36.6, 122.5, 0.307, 82, 0, 0, 60.1, 467, 
ttyS3, 2021-03-09 14:51:32.726355, 38.3, 122.9, 0.329, 444.3, 0.115, 1610.8, 4.188, 45.1, 123.1, 0.532, 36.4, 122.6, 0.304, 80, 0, 0, 60.1, 475, 
ttyS3, 2021-03-09 14:51:33.726355, 36.6, 122.9, 0.329, 444.7, 0.115, 1611.5, 4.189, 51.8, 123.0, 0.528, 36.6, 122.6, 0.296, 90, 0, 0, 60.1, 404, 
ttyS3, 2021-03-09 14:51:34.726355, 35.2, 122.9, 0.306, 445.1, 0.115, 1612.0, 4.191, 52.9, 122.9, 0.524, 34.4, 122.6, 0.29, 88, 0, 0, 60.1, 399, 
ttyS3, 2021-03-09 14:51:35.726355, 34.5, 122.8, 0.313, 445.4, 0.115, 1612.4, 4.192, 47.8, 123.0, 0.529, 32.5, 122.6, 0.288, 88, 0, 0, 60.1, 391, 
ttyS3, 2021-03-09 14:51:36.726355, 42.6, 122.6, 0.525, 445.7, 0.115, 1612.9, 4.193, 42.6, 122.8, 0.527, 33.9, 122.4, 0.28, 82, 0, 0, 60.1, 519, 
ttyS3, 2021-03-09 14:51:37.726355, 41.5, 122.6, 0.412, 446.1, 0.115, 1613.5, 4.195, 53.9, 122.8, 0.551, 37.7, 122.5, 0.3, 88, 0, 0, 60.1, 467, 
ttyS3, 2021-03-09 14:51:38.726355, 49.7, 122.7, 0.419, 446.5, 0.116, 1614.2, 4.196, 49.9, 122.8, 0.531, 34.5, 122.5, 0.286, 90, 0, 0, 60.1, 551, 
ttyS3, 2021-03-09 14:51:39.726355, 36.3, 122.8, 0.301, 446.8, 0.116, 1614.8, 4.198, 54.6, 122.9, 0.556, 36.2, 122.4, 0.292, 94, 0, 0, 60.1, 385, 
ttyS3, 2021-03-09 14:51:40.726355, 41.2, 122.9, 0.447, 447.2, 0.116, 1615.3, 4.199, 47.0, 122.9, 0.54, 35.3, 122.5, 0.28, 87, 0, 0, 60.1, 469, 
ttyS3, 2021-03-09 14:51:41.726355, 33.4, 122.8, 0.278, 447.5, 0.116, 1615.8, 4.201, 48.9, 122.9, 0.475, 33.4, 122.6, 0.277, 89, 0, 0, 60.1, 375, 
ttyS3, 2021-03-09 14:51:42.726355, 35.8, 122.8, 0.304, 447.8, 0.116, 1616.3, 4.202, 42.8, 122.9, 0.441, 32.5, 122.6, 0.271, 98, 0, 0, 60.1, 362, 
ttyS3, 2021-03-09 14:51:43.726355, 36.5, 122.8, 0.317, 448.2, 0.116, 1616.8, 4.203, 51.2, 123.1, 0.52, 33.6, 122.7, 0.285, 91, 0, 0, 60.1, 401, 
ttyS3, 2021-03-09 14:51:44.726355, 38.3, 122.9, 0.32, 448.5, 0.116, 1617.4, 4.205, 52.9, 123.0, 0.519, 36.5, 122.6, 0.289, 92, 0, 0, 60.1, 412, 
ttyS3, 2021-03-09 14:51:45.726355, 36.6, 123.1, 0.313, 448.9, 0.116, 1617.8, 4.206, 46.9, 123.1, 0.532, 34.7, 122.7, 0.278, 98, 0, 0, 60.1, 372, 
ttyS3, 2021-03-09 14:51:46.726355, 37.8, 123.1, 0.345, 449.2, 0.116, 1618.5, 4.208, 49.7, 123.2, 0.515, 36.6, 122.7, 0.306, 88, 0, 0, 60.0, 425, 
